1490317843043,-2,1,17,13,14,4,2,-1,3,-3,-10,-6,0,2,-2,-1
1490317843092,3,1,-10,-3,2,-3,-3,2,0,-1,9,4,-4,-6,-4,-5
1490317843141,0,-2,-4,-50,-12,-3,-1,-3,1,-1,-1,-14,4,-2,1,1
1490317843189,0,2,15,25,13,1,0,1,-1,-3,-15,-13,-7,1,-2,-2
1490317843240,-1,-1,6,-17,-11,-4,-5,-3,2,-1,11,10,4,1,-3,0
1490317843241,-1,1,5,20,-4,-4,3,0,2,2,-2,-10,-5,6,-1,4
1490317843286,-1,-1,-17,-11,8,4,-2,-3,3,-3,13,16,8,-3,1,2
1490317843335,-1,-1,-6,-25,-18,-1,-1,3,2,2,-9,9,-3,-3,2,-2
1490317843384,-1,1,16,17,16,-2,-3,1,0,-2,-7,-27,-3,2,2,3
1490317843433,-2,-3,-11,1,-9,-4,-2,1,2,1,9,0,11,2,4,1
1490317843481,0,3,-7,20,11,1,-3,-2,2,0,4,-23,-15,1,1,1
1490317843483,0,-3,-1,5,119,-2,2,-2,2,-4,11,7,108,-9,-3,4
1490317843531,1,0,6,-10,-14,1,4,0,-1,-2,-2,7,-8,-4,-2,-2
1490317843580,2,4,-6,-22,-9,0,0,1,-3,0,13,9,7,-2,-3,-2
1490317843628,-1,1,-12,-8,-11,0,-3,-2,-1,1,2,4,-11,-8,2,-1
1490317843676,-4,-2,-1,2,13,2,0,-2,-3,-3,1,17,5,-2,-3,0
1490317843677,-1,-3,-8,-36,-17,-2,2,0,-1,-1,1,13,2,0,-2,1
1490317843726,-2,1,10,6,2,6,0,0,3,-2,-6,-15,-4,-2,0,0
1490317843774,-2,-2,-1,-6,-8,-2,0,-2,-1,3,-17,-23,-1,2,-2,-3
1490317843823,-1,-1,-8,-7,-7,-3,1,2,1,0,11,41,35,7,1,-1
1490317843872,-1,-1,-13,-26,-22,-2,1,-2,-1,1,-13,12,0,-3,0,0
1490317843920,3,-1,5,-27,-8,-4,2,1,-4,-2,-9,-21,-13,-4,1,-3
1490317843922,2,-1,4,16,3,-3,-1,0,-1,0,-3,-26,-7,-4,1,2
1490317843970,-1,0,2,-7,3,0,1,1,-2,-2,9,-3,10,-3,-1,2
1490317844018,0,0,2,-3,-1,3,0,1,1,0,-9,8,8,-1,-4,-2
1490317844067,0,-1,15,-2,-2,3,2,-2,-1,1,-11,-25,-10,-4,0,5
1490317844118,0,2,-6,1,1,-1,-2,-2,1,1,4,-12,-7,-7,2,-3
1490317844164,-1,-1,-8,29,-8,-7,-1,2,2,-2,-7,2,9,6,0,-2
1490317844169,-1,-4,-12,-22,-10,-2,-2,3,2,0,-5,12,-2,-1,-1,-1
1490317844214,0,-1,-16,3,-6,-1,0,1,-1,3,1,-2,-15,-3,0,-1
1490317844264,4,-3,1,-9,-7,-1,1,-1,-2,0,23,29,23,5,1,-4
1490317844311,-1,1,-1,13,7,-1,0,3,1,2,5,-10,-8,-3,-4,-2
1490317844361,1,1,10,3,2,0,0,0,-1,-1,0,5,-6,2,-5,0
1490317844363,0,-2,-1,3,-2,-5,-2,0,-3,-3,-9,-33,0,0,4,1
1490317844408,1,0,-4,27,10,8,3,-3,-2,-1,9,6,15,-4,-2,-1
1490317844456,-1,0,1,-13,10,4,2,-2,1,1,-9,-1,4,-1,-1,1
1490317844505,-2,-6,-11,-8,-5,2,2,0,-1,-1,3,-11,-24,-7,0,2
1490317844554,-1,3,11,17,4,-2,-3,-1,1,-1,1,-25,-24,-5,-2,-1
1490317844602,-1,2,22,24,13,4,1,-6,2,-1,10,-5,1,-4,-1,-1
1490317844603,-3,0,13,32,-8,-3,2,-3,-1,0,5,12,7,-1,-3,-1
1490317844652,-3,0,-9,-9,-5,-3,1,1,-2,-2,-1,21,9,2,0,-3
1490317844701,-1,-5,0,3,-12,0,-2,0,5,0,-11,5,-3,1,0,3
1490317844749,0,2,-7,5,12,4,0,1,-1,-1,-21,-18,-5,-4,1,3
1490317844797,-3,2,3,-1,-1,-1,-2,-2,-2,-2,9,-6,7,0,-2,-1
1490317844846,-1,-5,2,-23,-11,0,1,-1,-2,3,-3,-2,27,3,1,2
1490317844847,1,-1,-10,-18,-10,-5,3,1,-1,1,11,-15,-7,5,0,2
1490317844895,-5,2,2,20,15,-2,-5,-1,-1,-6,4,-10,0,-2,4,3
1490317844944,-2,0,11,16,-1,-4,-2,-3,-2,1,-4,13,6,-2,1,-3
1490317844993,-2,-3,7,-7,-7,0,3,2,1,0,-9,-7,-10,-2,-2,-3
1490317845041,-2,-3,-9,29,8,5,0,-4,-3,1,16,30,12,2,-4,-2
1490317845042,-4,-1,-2,0,-4,2,3,-1,-1,0,6,-29,-4,1,0,-2
1490317845090,-1,-3,-25,-33,-9,-1,-2,0,0,3,5,12,-3,1,0,1
1490317845139,-1,-2,10,-3,-1,5,0,-1,-2,0,-9,-24,-12,-3,-1,-1
1490317845188,2,-1,0,-7,6,3,-3,-1,3,-5,-17,2,-4,1,1,-5
1490317845236,-1,3,6,6,-16,-2,-4,-1,-2,-1,-17,-7,9,-5,-2,-1
1490317845285,-3,1,-13,-14,-6,-1,-1,2,1,-5,-3,-9,-5,1,-1,1
1490317845286,4,2,18,12,-4,4,2,-4,1,-2,-5,-10,-7,-2,1,0
1490317845334,0,-2,-2,0,5,2,3,-2,-2,-3,-20,-4,-15,-5,0,-4
1490317845383,3,0,-12,-16,1,-1,3,1,-3,0,39,37,5,2,2,2
1490317845431,-3,0,0,-21,-12,-5,-1,-1,-2,3,-15,-25,-14,1,-1,2
1490317845480,0,0,13,17,6,-5,0,0,2,0,5,5,4,-3,0,2
1490317845481,-3,-1,1,19,1,3,-1,0,-2,1,-8,-26,-8,-2,-4,1
1490317845529,-2,5,-7,-14,-9,10,-2,2,0,1,15,34,24,0,1,0
1490317845626,-2,0,-1,-6,-6,-1,2,-1,2,-2,-12,-24,-9,2,1,2
1490317845627,-3,3,-6,-12,9,-2,0,-1,-4,5,-2,-8,-5,0,3,-3
1490317845675,-1,-2,-2,12,-7,-4,-2,1,-3,-3,-3,-12,-16,-2,-1,2
1490317845723,2,-4,5,-12,10,-4,-3,-1,4,1,-5,-8,-1,-8,0,-1
1490317845724,-1,0,-8,1,-10,-5,-2,-3,0,-5,-3,-10,-7,-6,-1,0
1490317845773,1,2,-13,-12,-2,1,1,0,-2,-2,-6,15,7,3,1,-2
1490317845821,-4,3,9,-3,-3,-1,-2,1,-1,-1,-3,14,-2,-3,0,1
1490317845870,0,-3,-7,-7,-7,0,0,2,-3,0,-7,-4,-6,1,-1,2
1490317845919,0,0,20,31,10,3,1,-1,-1,-2,6,32,12,3,0,1
1490317845967,2,0,-9,-22,-10,-5,-3,-4,-1,6,-12,-9,26,4,-1,-1
1490317845968,1,0,-9,5,3,0,-3,0,0,-4,2,-19,-17,-1,-1,2
1490317846016,2,-1,12,21,17,-2,-1,-2,4,-1,-6,-4,-10,-5,-3,-2
1490317846065,-4,-6,0,-12,0,4,3,-4,2,-1,-4,12,16,9,0,0
1490317846114,-3,-15,3,3,-18,63,0,0,0,-2,-8,-18,-6,106,0,-1
1490317846162,2,-7,-12,10,8,-54,0,-1,-3,2,10,2,-11,-36,1,-1
1490317846163,-1,61,-3,-14,-4,61,-1,3,-10,115,14,22,-23,27,-1,-2
1490317846211,14,-21,-4,-10,-4,17,2,0,4,0,-7,-4,17,15,-2,8
1490317846260,11,-8,2,2,1,22,-2,0,-7,11,-1,-12,3,70,4,1
1490317846309,-21,5,20,44,3,-81,0,-7,4,-15,-2,-1,-12,-97,-4,5
1490317846358,-14,71,12,24,-9,54,-2,-2,-22,40,6,1,-14,14,3,-2
1490317846406,18,-14,-9,-15,3,-23,2,3,25,0,-19,-16,-10,22,0,3
1490317846407,-38,-60,-43,-43,-27,63,2,13,34,-46,-8,13,-26,42,-2,-6
1490317846455,-19,-6,16,19,-124,23,4,-3,-11,43,-9,-30,-83,18,4,3
1490317846504,30,-42,-4,-1,69,-32,2,-9,28,5,-41,-16,120,52,1,-1
1490317846553,-4,14,13,-6,-66,22,5,6,-1,0,32,-1,-57,-19,4,-3
1490317846649,1,12,-7,1,69,-24,3,-3,-3,-34,-6,-9,41,-48,-4,-6
1490317846650,16,-14,-8,14,99,46,-5,-2,6,-6,-11,-16,82,1,-15,-4
1490317846651,3,-112,22,-87,-112,12,4,-5,-13,-32,22,-12,-41,1,0,-6
1490317846699,-6,7,33,90,-37,-6,-6,-11,0,4,26,109,-57,-11,6,5
1490317846748,1,7,-122,-51,5,-3,-5,-3,-3,4,24,-98,-11,-8,-1,-2
1490317846796,-1,3,-39,-128,-8,15,-5,-1,4,-2,-74,-49,26,26,1,0
1490317846845,2,6,122,98,-35,-17,-3,8,3,2,67,62,-27,-2,0,4
1490317846846,0,7,-40,-55,52,12,1,2,-1,-5,-11,4,27,1,0,-3
1490317846894,-5,-9,43,36,-5,-9,4,-2,4,2,-28,3,18,-2,0,1
1490317846943,2,4,-6,1,17,-2,1,2,1,2,-18,-56,-48,4,-4,4
1490317846991,1,0,-3,-17,5,4,-2,-1,1,0,23,33,-9,-4,-3,-3
1490317847040,4,1,-8,-29,-34,-5,1,4,-1,1,-16,-83,14,7,-1,-3
1490317847088,-4,1,-11,29,40,7,1,2,0,-1,9,13,-11,-7,0,7
1490317847089,-3,-4,18,-17,-13,-1,1,0,-1,2,-1,12,-24,6,1,1
1490317847138,1,-8,-2,-2,3,-6,1,-2,-4,-6,-19,-52,-20,1,-4,3
1490317847186,1,-2,33,68,-2,-12,5,-5,1,-2,21,72,10,-9,15,-2
1490317847236,0,0,-25,-37,36,7,4,3,-1,-3,-4,-14,-8,-4,-3,-4
1490317847284,-1,4,2,-39,-25,10,0,2,-1,-1,17,21,21,1,-1,-1
1490317847332,-5,-3,-1,4,0,-4,-4,-3,2,1,-24,-76,-50,-7,-1,2
1490317847333,4,-4,0,-21,-15,-2,0,1,0,4,10,17,24,2,-2,-2
1490317847381,-1,-3,-6,10,36,1,0,2,0,1,3,9,25,-11,-2,2
1490317847430,3,7,11,-4,-4,-25,5,-3,1,7,13,12,-14,-16,2,2
1490317847527,-2,2,0,5,-29,-4,-3,3,1,1,-15,32,-3,-8,5,-3
1490317847528,1,-4,5,3,-14,-10,2,-1,-2,-4,25,14,6,-18,1,-2
1490317847529,-2,1,0,-8,2,1,-10,-5,-2,-5,4,-19,-15,25,-5,0
1490317847578,0,-5,25,8,-36,-3,-3,0,1,-3,24,-25,-16,2,-1,1
1490317847626,3,10,-11,7,8,4,2,2,3,-4,26,18,2,-2,0,-1
1490317847674,-1,-4,7,47,14,-3,2,0,3,-5,-33,24,-2,-7,-1,2
1490317847723,-2,-2,24,-18,-8,3,-5,6,-4,-4,-93,42,-6,17,0,-1
1490317847771,-2,-1,18,18,-2,2,-1,-3,-6,0,17,-14,2,-13,-1,-1
1490317847772,0,-2,1,37,14,3,5,-3,2,5,10,33,29,2,0,2
1490317847820,-1,-1,1,-25,21,0,-6,-2,-4,-12,6,-128,-7,-6,-4,-4
1490317847869,5,-4,-3,-45,-4,0,2,-2,5,-6,4,-6,10,2,5,1
1490317847918,1,-5,-5,8,14,1,1,3,-2,-1,5,-10,12,0,-3,-3
1490317847966,1,-3,0,-1,17,7,20,0,-2,-1,-4,-2,27,-79,11,-2
1490317848020,1,0,-17,-2,-120,15,4,6,-1,-3,-15,-7,-116,-38,12,-4
1490317848022,7,4,1,22,50,-22,-24,3,2,-2,-10,12,-36,81,-75,1
1490317848065,-4,-3,68,76,98,-104,-29,1,-2,-2,42,80,127,41,85,-4
1490317848113,0,1,-48,3,-25,49,40,-3,6,7,12,61,60,-22,1,9
1490317848162,6,3,-62,-98,43,10,94,1,5,7,-72,-104,-22,-96,127,10
1490317848209,3,5,-74,-128,-89,26,-33,38,1,-1,-50,-37,-114,-14,-18,65
1490317848211,-2,2,32,2,127,-97,-51,12,-2,4,121,-104,127,52,-24,90
1490317848259,-2,-4,127,43,-75,-3,-51,-50,9,-8,73,-7,103,1,-82,-34
1490317848308,-3,-3,47,29,-66,127,47,-47,1,-6,-43,127,98,0,15,-54
1490317848356,-18,-3,127,35,63,127,36,-74,13,-1,93,99,127,15,29,8
1490317848405,-35,-63,-89,-114,-117,-46,-6,-45,-34,-81,-9,-81,33,-35,-67,13
1490317848453,92,-78,-16,27,-55,-42,15,1,28,-63,127,80,-128,-19,21,47
1490317848454,19,69,-8,127,-107,6,-87,17,13,-50,126,-44,40,127,-91,66
1490317848502,-70,-32,113,-2,-114,-98,-27,19,87,47,74,30,38,80,-47,-67
1490317848600,-96,-24,-44,107,-48,-95,32,87,-16,8,-128,84,-26,-128,-96,-70
1490317848602,-66,-60,-66,72,13,127,43,-59,84,-128,22,120,4,33,-115,-49
1490317848650,-85,59,40,-121,-31,-59,10,73,38,68,85,127,-16,43,-62,45
1490317848654,52,8,-59,54,-77,15,-68,20,29,-110,89,-27,30,-128,-109,-27
1490317848698,73,-57,-47,-128,71,39,-30,-53,-76,-77,-95,-19,55,49,112,-45
1490317848747,-65,-58,69,117,-12,-9,43,-95,-80,-11,23,76,13,13,2,39
1490317848796,-115,-7,-74,21,-114,-5,-73,82,9,-64,-12,-72,-44,0,-72,-59
1490317848844,-50,-49,14,101,83,-66,-33,-56,-83,-128,-74,66,62,-13,23,6
1490317848894,34,37,-4,8,81,-24,38,95,-3,14,-21,24,8,43,11,92
1490317848897,16,29,0,10,76,-87,33,-48,-10,-23,-23,6,-70,-45,-14,-40
1490317848942,6,-9,-6,-5,36,-39,30,-9,-2,-36,-8,-6,9,-62,-32,14
1490317848990,-7,9,2,10,-13,-4,-27,-6,-4,2,21,8,-25,-8,100,-13
1490317849039,-2,3,6,-10,-30,28,-128,11,-5,-8,-17,0,6,9,-115,-16
1490317849088,-1,-1,7,-6,-10,-35,3,-4,-3,0,2,4,4,-41,34,-2
1490317849136,4,2,-6,-3,-9,-19,8,-8,1,-1,15,-1,2,-12,-7,-8
1490317849138,1,-1,-1,-17,-1,-6,11,0,-1,-5,9,-12,-7,-24,9,2
1490317849185,2,1,8,3,-2,4,10,0,2,2,1,2,-5,6,-4,20
1490317849238,-2,-1,-4,-2,-24,-3,8,3,-1,-2,1,-4,9,-5,1,5
1490317849283,4,-1,15,-1,-21,16,-2,4,-4,-3,22,25,20,-7,4,-2
1490317849331,-2,-1,-9,-14,26,-7,0,2,0,1,5,-26,-34,7,5,0
1490317849333,-3,0,-8,26,38,-18,-3,-1,5,2,8,-18,-17,-7,1,3
1490317849381,2,-1,1,6,2,-2,-1,0,0,0,4,-4,17,-13,0,2
1490317849431,-2,-3,70,3,6,-15,-2,-3,1,3,-30,-9,-17,-13,2,-5
1490317849478,1,1,-19,-1,20,-11,3,6,2,-1,12,6,18,-2,-2,1
1490317849527,0,-3,2,-8,-11,-10,1,-1,1,2,-10,3,8,1,-3,0
1490317849624,-2,1,-7,1,-1,2,1,-2,-1,3,-1,4,89,12,5,2
1490317849630,1,-3,2,10,-28,-5,2,1,1,2,2,-7,13,-1,0,1
1490317849632,0,0,-4,-24,-12,-7,-3,0,1,-3,-1,-86,-21,-8,-1,-2
1490317849673,-3,-1,-4,-1,-9,-3,0,3,2,3,8,-3,-12,6,0,0
1490317849721,-1,-3,2,13,-4,3,0,-5,0,4,-4,-4,-5,-4,0,0
1490317849770,-4,-4,1,2,0,1,-1,-2,1,-3,1,1,-12,-1,1,2
1490317849819,2,1,-3,6,9,0,0,3,1,-1,0,5,3,5,-5,-1
1490317849822,-1,7,-2,8,3,-6,-3,4,-2,12,-4,0,-7,-5,2,-51
1490317849869,1,0,2,-7,-4,3,-2,-1,-2,-4,1,1,-12,-2,2,0
1490317849918,0,1,0,-21,1,1,3,4,-2,4,-5,-46,29,-8,-12,-5
1490317849967,0,-1,11,19,32,9,5,-7,-1,-1,23,-8,-38,4,10,9
1490317850014,-4,2,-47,-20,6,-86,29,-4,-4,-1,-5,89,28,-128,17,8
1490317850018,2,-2,-60,111,-94,-11,-70,-10,5,5,5,-122,30,127,16,8
1490317850063,-5,4,31,-55,17,38,-62,10,0,-4,7,-105,125,-53,42,5
1490317850112,-6,-4,-18,127,58,2,1,-4,4,6,3,92,32,-42,-85,12
1490317850160,-11,-9,-23,-124,-53,4,-51,-15,-11,-3,-65,-3,1,-26,-21,-14
1490317850210,2,3,-58,49,-22,9,-43,-6,16,4,-19,-43,-46,-49,-17,-2
1490317850259,1,2,-28,22,24,-108,4,16,1,6,-50,-72,-81,-113,-3,14
1490317850266,-6,-4,-9,127,-85,-106,-40,1,-7,-6,16,54,-42,-11,-43,-1
1490317850308,10,0,-4,-73,-44,13,7,4,10,-1,6,-36,-7,-25,11,5
1490317850355,-6,-4,4,-1,9,-2,-19,-9,1,-1,-1,4,2,26,-7,1
1490317850404,-1,0,-2,51,-2,17,12,4,-11,-4,2,59,-81,-40,-24,-8
1490317850452,-5,-3,-4,-128,49,27,-2,3,1,0,-1,-44,87,127,-2,-5
1490317850453,2,0,-3,78,-25,-81,13,-2,-1,-1,-1,-9,-39,-38,-4,-2
1490317850501,0,0,-2,-28,11,29,-1,1,0,-1,4,-31,14,-35,10,-2
1490317850550,3,-3,0,-33,53,0,7,2,0,-3,-2,-20,33,1,-4,-2
1490317850600,-1,2,-1,-2,-19,8,2,-1,0,0,-2,20,-11,-17,3,-2
1490317850648,-1,-5,-1,-7,2,-3,6,3,-1,-1,-1,-7,12,7,-8,-3
1490317850696,1,5,-3,22,-47,-56,1,5,1,0,1,24,6,-61,-10,-5
1490317850699,3,2,1,-10,24,-17,-10,-9,2,-1,-4,-11,12,-7,17,7
1490317850745,0,0,-5,0,7,6,1,2,-2,-2,2,-1,3,10,-5,-4
1490317850794,-4,-1,3,3,7,11,-8,-8,3,0,-3,-11,-3,-3,0,1
1490317850843,0,-4,-1,1,10,-11,-3,0,-7,0,-3,1,6,-3,-4,-4
1490317850891,-1,0,-5,-3,18,-4,7,-1,1,-6,1,8,6,-1,3,8
1490317850940,1,2,0,-1,-10,-3,0,1,-2,-3,-2,24,12,-1,-2,3
1490317850941,1,-7,-5,-2,-2,1,-1,-1,-3,6,0,-7,-7,9,-3,-2
1490317850990,4,0,0,58,2,2,5,-15,7,-5,-1,-12,-1,2,0,-3
1490317851038,-1,2,-3,-67,7,2,-9,-5,28,-61,-8,14,24,21,-13,9
1490317851087,2,2,36,32,-26,3,-12,-2,-4,-43,-32,-12,-22,78,-17,0
1490317851135,13,42,9,46,-15,43,65,23,-13,17,-3,65,-62,-10,62,-15
1490317851137,26,-43,-71,-15,-4,-82,12,30,-14,-41,55,75,2,-54,-37,1
1490317851184,-11,-45,33,-72,63,-8,-59,-1,21,-87,39,-128,110,88,-121,16
1490317851233,12,-23,-72,120,60,20,116,-23,-10,-33,61,37,-82,-71,80,57
1490317851281,23,-85,-19,-47,44,-32,-11,-16,-36,80,1,-126,56,120,62,-25
1490317851330,-55,13,30,-58,-53,36,-1,33,16,-29,-84,69,5,22,68,-43
1490317851378,36,-81,112,-72,-128,-41,100,84,52,50,-25,79,99,71,84,-33
1490317851379,-32,-38,8,53,-128,-109,-67,71,-16,64,-41,-89,89,23,4,63
1490317851428,-105,112,-3,127,105,73,57,-106,-36,-49,83,10,38,58,40,82
1490317851477,90,76,54,35,-117,-43,-28,2,46,16,-28,84,-32,-32,-63,-128
1490317851526,-46,15,-15,68,63,-21,20,78,-125,16,-16,-32,-128,-60,-50,-9
1490317851575,60,95,-44,127,-101,-93,43,20,-91,-128,-84,79,31,-95,-8,25
1490317851623,8,-95,-28,25,14,33,-37,28,2,103,-125,86,90,53,16,-68
1490317851672,71,-22,75,-3,-128,63,90,101,26,122,31,-112,-44,-23,-46,-21
1490317851674,-6,28,-58,-32,-105,-86,-10,-37,-95,115,20,-7,18,54,-32,7
1490317851721,28,-29,-13,84,-25,32,-106,52,8,-92,12,-30,-23,29,55,-20
1490317851770,96,-23,36,-40,-3,-44,58,-47,24,-28,77,28,-40,-26,12,18
1490317851867,8,-81,-20,-26,-6,-32,28,-14,-18,-95,-46,-6,8,9,8,15
1490317851869,4,0,24,-5,1,3,-14,9,-27,-13,-33,12,-1,-8,-21,1
1490317851870,9,13,4,8,12,2,0,-6,1,-4,-20,1,4,-8,3,5
1490317851916,7,-10,2,-1,-5,10,-1,4,-8,-12,-20,-4,-11,-3,0,8
1490317851964,-3,1,5,-17,-40,12,-2,-2,0,3,-6,-11,-35,13,4,2
1490317852013,0,-1,-8,-10,35,5,5,0,0,-5,2,-9,15,0,3,5
1490317852061,2,1,0,-7,2,2,1,-1,-2,3,1,3,20,5,-3,1
1490317852062,0,-5,3,-1,-22,1,2,11,-3,-9,-2,8,-15,2,-2,4
1490317852110,6,2,-2,-22,-13,2,-1,19,3,0,-5,5,-19,2,0,10
1490317852159,-1,-5,9,36,-20,7,-4,-11,-1,-2,-6,-24,7,4,7,7
1490317852208,-5,-23,-5,-25,-9,9,0,-1,1,-31,-8,33,-73,28,4,3
1490317852257,-1,9,-26,-46,-87,7,1,3,-9,1,14,43,-32,1,1,-4
1490317852305,-1,-14,86,-62,-33,-26,-10,-11,6,-6,18,5,71,21,18,14
1490317852307,-6,7,12,82,109,-36,-2,-3,-4,-2,19,-69,13,-2,2,-3
1490317852356,2,-7,-42,-24,4,-10,-4,-7,-3,-5,-22,98,-5,-12,-4,1
1490317852404,2,5,-14,85,127,28,8,-2,-6,2,31,46,117,21,-3,-4
1490317852452,3,2,8,9,-76,18,14,5,-3,0,1,-26,-2,-4,-8,-1
1490317852503,-5,-1,-36,8,127,-13,-8,1,5,3,9,-15,106,14,13,4
1490317852504,3,2,42,-128,-90,6,-9,3,-18,-10,6,81,-15,-16,-33,-14
1490317852551,-1,0,-24,-84,127,32,8,3,6,3,-9,-18,-43,25,8,7
1490317852598,-1,4,116,71,-128,54,-1,7,-8,2,112,127,103,36,-17,-3
1490317852647,-1,-13,39,-82,61,14,-13,3,-2,-1,9,-66,93,6,7,-5
1490317852695,-2,1,93,-4,-33,-8,-5,-3,-1,-4,-15,-82,47,4,9,2
1490317852744,-5,-11,77,-32,-21,-24,5,19,-12,-8,66,-59,34,-94,-27,0
1490317852792,4,27,-43,19,-9,-1,-16,-1,-5,14,24,-5,-2,12,-15,-3
1490317852793,-6,-27,56,50,90,28,-8,8,-10,-39,-8,-89,10,-51,-35,10
1490317852841,12,8,71,76,59,1,22,5,0,3,-23,18,91,48,-15,-18
1490317852891,-2,-19,103,-128,82,3,0,11,-20,-7,4,-69,37,3,-30,-9
1490317852939,-2,5,17,4,-128,-58,6,5,7,5,-53,-23,-58,-23,8,-18
1490317852988,5,2,-14,75,-12,54,23,8,-17,-10,-49,-116,15,-26,-7,-15
1490317852990,7,3,-39,-79,-60,-5,0,-5,14,13,11,3,-27,40,26,12
1490317853037,3,-5,19,29,86,-37,-6,-14,2,3,-37,-105,127,26,19,-11
1490317853086,-14,4,43,20,68,-107,-12,-8,1,1,-2,67,26,-46,1,10
1490317853135,6,11,29,-25,80,31,2,16,-7,-10,-26,-1,-17,11,-13,-13
1490317853183,1,-12,-19,39,19,54,-21,15,-5,0,-31,-105,3,-34,13,-12
1490317853185,1,-10,-69,-88,-86,-66,-1,7,1,0,6,42,-60,-4,3,7
1490317853232,-1,0,-28,-53,-28,-62,-5,2,5,4,4,-56,-29,-23,-5,-3
1490317853281,10,-2,44,63,-90,68,4,4,-7,-1,-35,-58,29,98,-25,1
1490317853330,-3,13,39,82,12,45,10,-6,-14,-3,9,37,-2,9,-12,-4
1490317853378,-2,3,15,-20,63,5,4,2,-6,0,-21,21,57,-18,4,-19
1490317853427,2,-4,17,0,113,17,3,-1,6,0,61,79,127,21,3,-6
1490317853429,-8,-4,-7,45,3,-42,-2,-4,11,-7,-38,-120,-87,-54,9,-2
1490317853475,12,-6,3,-75,10,-16,-2,5,-9,-6,1,93,86,-11,-8,0
1490317853525,11,-12,-63,16,-21,-10,-3,-1,-4,-1,45,19,50,22,-3,6
1490317853573,12,-2,-29,-42,-35,-24,5,-6,-1,2,8,41,37,32,2,-3
1490317853621,-1,2,10,-21,-7,-14,-5,1,5,-5,-23,-37,-18,-9,4,0
1490317853622,-6,6,23,41,43,-2,-6,3,1,-4,-11,-28,22,-5,2,-6
1490317853670,-3,3,-7,32,8,9,1,-3,0,6,32,47,10,9,-6,2
1490317853719,-3,-1,-20,-15,11,9,2,0,4,-5,22,21,4,1,2,1
1490317853816,-5,-7,-5,-58,11,-8,-8,4,-2,3,9,37,-20,-7,0,2
1490317853819,0,7,27,41,16,23,4,2,-3,-1,-13,48,42,-13,-5,-1
1490317853866,-8,0,6,35,7,4,-4,0,-7,-1,-9,-12,4,-3,1,-5
1490317853869,3,2,12,19,-18,12,0,0,-6,0,-7,10,36,0,-4,1
1490317853914,-4,-3,9,4,4,7,-1,1,3,1,-20,-40,-24,1,6,1
1490317853963,1,3,14,39,28,3,0,3,-5,-5,-2,-1,19,-11,-8,8
1490317854011,1,-3,16,33,11,3,-4,2,-2,4,4,8,14,7,-2,0
1490317854060,-5,0,-22,-21,-19,-10,-1,-2,1,5,1,-16,-25,2,3,0
1490317854108,5,1,-5,-24,-18,4,1,0,1,0,7,19,3,-4,4,6
1490317854110,0,3,7,23,-19,-6,-1,1,2,2,-12,-20,17,17,1,4
1490317854159,3,6,-9,-25,-20,-5,5,0,2,0,2,-25,-36,4,2,-6
1490317854207,-3,2,-12,-13,16,-11,-4,-3,8,7,4,-3,-7,-5,0,0
1490317854256,-7,-6,9,59,20,-21,-8,3,-2,1,-20,-27,-25,-14,0,-6
1490317854303,4,-2,60,-7,-6,17,2,1,-1,1,54,50,21,24,-1,1
1490317854304,0,0,-16,-20,-16,-48,1,-2,-4,0,-4,-1,5,-63,-1,-4
1490317854353,1,-6,34,-55,34,41,1,1,-1,-10,8,-62,-5,-11,-1,0
1490317854401,-3,2,-1,9,20,11,0,-3,1,10,45,57,-7,14,0,2
1490317854450,-4,-22,16,-8,60,90,-6,1,1,-7,-19,117,-4,106,2,-2
1490317854499,-1,5,12,50,41,-128,-2,2,2,-10,38,-9,-1,-75,0,1
1490317854548,6,7,-13,57,-93,-59,6,0,0,-17,-10,47,121,-112,-2,0
1490317854550,0,10,-4,95,-19,-106,-1,1,0,-9,12,66,-55,11,1,-1
1490317854597,2,-2,-27,-117,63,127,2,-3,12,-3,-54,-128,-39,16,11,-2
1490317854646,-8,5,48,60,106,-46,-10,0,-2,-20,36,127,-103,-28,-2,0
1490317854694,3,34,-4,-34,-90,-54,-1,-3,4,24,-35,-67,24,7,6,1
1490317854743,6,-3,-12,-13,-20,13,3,-2,-2,-4,7,-36,-64,15,-2,0
1490317854791,2,4,-16,-49,3,20,3,-1,-5,-3,13,45,16,5,-1,1
1490317854793,0,1,4,-56,-53,-3,-3,-3,-2,3,-6,67,65,-5,2,-3
1490317854841,3,6,-18,-17,-92,5,10,-2,-2,-4,17,48,95,15,-4,2
1490317854890,-1,5,5,63,-96,5,3,-2,-7,-4,-34,57,127,13,-10,-5
1490317854939,1,4,-16,-10,-12,28,-2,-1,3,1,-12,-66,-92,-7,5,-1
1490317854986,9,6,-26,-71,66,10,8,-1,4,-1,-3,33,-34,-2,1,0
1490317854987,-4,-8,6,-40,-128,-13,-10,1,-6,-3,-4,30,81,-7,-4,-1
1490317855035,7,7,-32,-40,106,13,6,-2,-5,-4,28,-59,-19,-4,-10,0
1490317855084,2,-6,1,93,47,9,5,0,11,7,-15,-3,-53,5,8,-2
1490317855133,-6,-2,-7,-41,23,-6,-8,4,-1,-4,-3,-16,-55,-13,-2,-2
1490317855182,1,-4,-9,41,-5,-3,1,-2,5,4,-15,30,12,0,11,0
1490317855230,-1,-2,-25,-27,40,-7,-5,-4,0,-2,-21,-35,36,3,0,-1
